0,pushup,5.02E+13,-0.686401367,0.192749023,-0.054443359,-2.012195122,-19.48170732,-61.8597561,0.715026644,64.88617167,-1.295510473,1.491644945
0,pushup,5.02E+13,-0.801269531,0.084716797,-0.046386719,-7.347560976,24.26829268,-27.83536585,0.807069715,37.65294509,-1.069835726,1.51296934
0,pushup,5.02E+13,-0.829345703,0.152954102,-0.16015625,-3.323170732,9.146341463,-0.518292683,0.858405077,9.745134847,-0.762400271,1.380032947
0,pushup,5.02E+13,-0.81640625,0.28503418,-0.153442383,7.042682927,12.07317073,8.75,0.878241546,16.49009807,-1.076957119,1.385015081
0,pushup,5.02E+13,-0.759277344,0.287353516,-0.176391602,-1.859756098,-0.945121951,3.75,0.830775617,4.29120592,-1.020256091,1.342530257
0,pushup,5.02E+13,-0.867431641,0.293579102,-0.162109375,4.451219512,6.036585366,6.951219512,0.930003113,10.22610242,-1.066278691,1.38604321
0,pushup,5.02E+13,-0.878173828,0.259155273,-0.200317383,-4.329268293,6.158536585,12.01219512,0.937271456,14.17614082,-0.912760273,1.346526804
0,pushup,5.02E+13,-0.836914063,0.268310547,-0.213256836,-5.945121951,6.798780488,16.46341463,0.90437502,18.77796348,-0.899225916,1.321292653
0,pushup,5.02E+13,-0.755371094,0.295043945,-0.206054688,0.701219512,4.87804878,15.30487805,0.83671677,16.07875495,-0.961154115,1.304489581
0,pushup,5.02E+13,-0.758056641,0.428222656,-0.233886719,7.37804878,6.676829268,24.26829268,0.901514011,26.22909992,-1.070890544,1.271528112
0,pushup,5.02E+13,-0.724365234,0.332519531,-0.158569336,3.841463415,6.829268293,18.1097561,0.812661347,19.73218215,-1.125821513,1.355287859
0,pushup,5.02E+13,-0.808227539,0.358276367,-0.196289063,8.323170732,2.835365854,18.47560976,0.905606485,20.46124695,-1.069589496,1.332545456
0,pushup,5.02E+13,-0.846557617,0.469604492,-0.233886719,6.737804878,21.8902439,60.18292683,0.995937335,64.39383103,-1.10870959,1.301240741
0,pushup,5.02E+13,-0.687988281,0.680664063,-0.307861328,2.256097561,26.64634146,82.07317073,1.015583595,86.31988672,-1.146035059,1.150039608
0,pushup,5.02E+13,-0.677124023,0.885620117,-0.38671875,6.341463415,24.20731707,55.6402439,1.17998785,61.00856579,-1.159087482,1.051883217
0,pushup,5.02E+13,-0.698730469,0.985107422,-0.423217773,6.554878049,8.048780488,18.59756098,1.279755517,21.29832313,-1.165022509,1.026199614
0,pushup,5.02E+13,-0.644165039,0.984375,-0.415161133,-2.713414634,1.37195122,17.10365854,1.247518138,17.37181639,-1.171680834,0.998300808
0,pushup,5.02E+13,-0.589233398,0.948120117,-0.427856445,2.774390244,-4.298780488,-14.57317073,1.195486885,15.44519537,-1.146888277,0.942751855
0,pushup,5.02E+13,-0.740112305,0.968505859,-0.403808594,-10.36585366,-14.57317073,-27.92682927,1.284068224,33.16226802,-1.17577254,1.071334053
0,pushup,5.02E+13,-0.769042969,0.952514648,-0.362915039,-10.12195122,-31.2195122,-56.12804878,1.276878447,65.0189949,-1.206769408,1.129876455
0,pushup,5.02E+13,-0.73815918,0.768798828,-0.266479492,-16.49390244,-32.62195122,-84.63414634,1.09860909,92.1909933,-1.23713762,1.224350932
0,pushup,5.02E+13,-0.668457031,0.462158203,-0.057617188,-9.786585366,-22.25609756,-39.93902439,0.814705313,46.75721122,-1.446766429,1.484814536
0,pushup,5.02E+13,-0.693603516,0.222290039,-0.067016602,-10.27439024,4.115853659,-21.55487805,0.731430054,24.23047903,-1.277979809,1.474474416
0,pushup,5.02E+13,-0.750976563,0.267944336,-0.156005859,1.951219512,20.88414634,-9.725609756,0.812464026,23.12017109,-1.043543735,1.365972226
0,pushup,5.02E+13,-0.885498047,0.325683594,-0.131713867,-7.347560976,12.28658537,-1.219512195,0.952641138,14.36781272,-1.186483026,1.42313348
0,pushup,5.02E+13,-0.764404297,0.402954102,-0.104614258,-7.957317073,0.548780488,2.408536585,0.870419485,8.331932759,-1.316785835,1.434784058
0,pushup,5.02E+13,-0.767944336,0.443481445,-0.176391602,-0.182926829,10.76219512,-5.884146341,0.904172712,12.26708948,-1.192237227,1.345019332
0,pushup,5.02E+13,-0.775390625,0.391357422,-0.162719727,1.798780488,0.06097561,0.12195122,0.883667903,1.803940512,-1.176758468,1.363942855
0,pushup,5.02E+13,-0.833496094,0.390869141,-0.16796875,0.274390244,4.390243902,-1.25,0.935792672,4.572967475,-1.164924962,1.371936639
0,pushup,5.02E+13,-0.847290039,0.404052734,-0.191894531,5.731707317,5.213414634,7.896341463,0.95811405,11.06274692,-1.127409617,1.348073329
0,pushup,5.02E+13,-0.772705078,0.336181641,-0.188720703,-0.548780488,2.195121951,4.847560976,0.86354313,5.349632494,-1.059269263,1.331251988
0,pushup,5.02E+13,-0.716064453,0.345214844,-0.157348633,1.676829268,6.493902439,6.219512195,0.810358058,9.146849579,-1.143130302,1.354493193
0,pushup,5.02E+13,-0.699462891,0.384521484,-0.143066406,5.945121951,4.847560976,14.3902439,0.810908814,16.30712856,-1.214602612,1.369041597
0,pushup,5.02E+13,-0.769165039,0.438842773,-0.189697266,5.487804878,15.18292683,24.17682927,0.905639492,29.07157277,-1.162786569,1.328994273
0,pushup,5.02E+13,-0.85559082,0.430541992,-0.199707031,0.762195122,19.54268293,37.95731707,0.978409401,42.69959387,-1.136484374,1.341487721
0,pushup,5.02E+13,-0.71496582,0.573852539,-0.271240234,9.87804878,24.87804878,68.07926829,0.956061779,73.15244309,-1.129254546,1.208195475
0,pushup,5.02E+13,-0.635253906,0.816040039,-0.378417969,10,25.70121951,62.28658537,1.101212527,68.11880358,-1.13658769,1.033547823
0,pushup,5.02E+13,-0.654663086,0.957519531,-0.411132813,9.695121951,10.85365854,39.20731707,1.230633007,41.82117891,-1.165227742,1.010037802
0,pushup,5.02E+13,-0.630859375,1.047119141,-0.428710938,1.951219512,11.2195122,36.52439024,1.295467142,38.25853884,-1.182196205,0.973916115
0,pushup,5.02E+13,-0.574584961,1.022094727,-0.405273438,-2.56097561,4.756097561,4.054878049,1.240593434,6.754339056,-1.193299939,0.956500472
0,pushup,5.02E+13,-0.555541992,0.899047852,-0.404418945,-4.359756098,-5.640243902,-20.21341463,1.131577937,21.43366407,-1.148083551,0.941542913
0,pushup,5.02E+13,-0.669189453,0.95690918,-0.424926758,-12.37804878,-14.3597561,-29.48170732,1.242599071,35.05124468,-1.152891618,1.005047397
0,pushup,5.02E+13,-0.714599609,1.016845703,-0.360839844,-11.61585366,-17.19512195,-57.01219512,1.29415346,60.67116834,-1.229796736,1.103193473
0,pushup,5.02E+13,-0.783813477,0.836303711,-0.263793945,-15.76219512,-19.08536585,-101.0670732,1.176161005,104.0540786,-1.265245817,1.24615183
0,pushup,5.02E+13,-0.715820313,0.602416992,-0.143798828,-8.68902439,-26.43292683,-63.59756098,0.946563815,69.41792656,-1.336477935,1.372548253
0,pushup,5.02E+13,-0.661621094,0.35546875,-0.096313477,5.457317073,-13.04878049,-44.26829268,0.757216475,46.47294609,-1.3062013,1.426239772
0,pushup,5.02E+13,-0.738891602,0.196044922,-0.1015625,-1.25,18.7804878,-19.48170732,0.771174009,27.08885642,-1.092807466,1.43419978
0,pushup,5.02E+13,-0.868652344,0.266113281,-0.185791016,0.12195122,0.213414634,-3.292682927,0.927303335,3.301844752,-0.961302874,1.360086907
0,pushup,5.02E+13,-0.83605957,0.200317383,-0.10546875,2.225609756,-3.62804878,9.603658537,0.866167603,10.50458633,-1.086167716,1.445309379
0,pushup,5.02E+13,-0.773681641,0.256347656,-0.106689453,4.695121951,-0.914634146,-7.164634146,0.821997592,8.614679808,-1.176411024,1.433762187
0,pushup,5.02E+13,-0.833251953,0.33972168,-0.153442383,10.70121951,15.88414634,3.597560976,0.912833064,19.48755113,-1.146553782,1.388687676
0,pushup,5.02E+13,-0.83972168,0.397949219,-0.197021484,5.945121951,6.737804878,6.158536585,0.949901861,10.89357896,-1.111082802,1.340337756
0,pushup,5.02E+13,-0.877075195,0.400024414,-0.191894531,-4.93902439,5.823170732,10.79268293,0.982905866,13.22063857,-1.123514473,1.355401271
0,pushup,5.02E+13,-0.827270508,0.401245117,-0.177246094,5.274390244,3.170731707,9.725609756,0.936370821,11.50913625,-1.154832454,1.359733225
0,pushup,5.02E+13,-0.775146484,0.354125977,-0.140991211,-7.530487805,1.37195122,13.04878049,0.863791526,15.12815815,-1.191895658,1.390873536
0,pushup,5.02E+13,-0.711181641,0.288452148,-0.098876953,-1.219512195,-0.12195122,6.097560976,0.773796239,6.219512195,-1.240563889,1.432649976
0,pushup,5.02E+13,-0.674560547,0.309936523,-0.111328125,5.365853659,12.77439024,5.701219512,0.750657399,14.98270121,-1.225952211,1.407232713
0,pushup,5.02E+13,-0.780761719,0.291870117,-0.104003906,0.457317073,19.26829268,36.15853659,0.839996333,40.97457761,-1.228487922,1.43836769
0,pushup,5.02E+13,-0.696411133,0.42980957,-0.208374023,-4.634146341,28.07926829,53.93292683,0.844478813,60.98099062,-1.119378078,1.280063343
0,pushup,5.02E+13,-0.731689453,0.797851563,-0.404418945,14.54268293,27.04268293,63.07926829,1.155634568,70.15547316,-1.101655945,1.065867693
0,pushup,5.02E+13,-0.75390625,0.864746094,-0.390014648,6.036585366,17.65243902,41.03658537,1.211722685,45.07826866,-1.147097505,1.093384874
0,pushup,5.02E+13,-0.709716797,0.938720703,-0.396240234,-1.158536585,13.7804878,36.40243902,1.241732988,38.94074495,-1.171378939,1.061597353
0,pushup,5.02E+13,-0.616699219,0.967529297,-0.388549805,0.030487805,2.43902439,21.82926829,1.211363619,21.96512517,-1.188920266,1.008575575
0,pushup,5.02E+13,-0.545288086,0.916381836,-0.383789063,0.579268293,-0.06097561,-5.152439024,1.133308789,5.185257725,-1.174181081,0.957505803
0,pushup,5.02E+13,-0.642578125,0.903076172,-0.409912109,-6.646341463,-7.957317073,-21.55487805,1.181728038,23.91872734,-1.144698538,1.002961595
0,pushup,5.02E+13,-0.765014648,0.985229492,-0.395996094,-19.08536585,-20.09146341,-50.42682927,1.308715962,57.53940564,-1.188624814,1.093142788
0,pushup,5.02E+13,-0.840454102,0.88293457,-0.262573242,-26.34146341,-40.33536585,-103.5060976,1.24694878,114.1679757,-1.281738523,1.267985891
0,pushup,5.02E+13,-0.828613281,0.613525391,-0.154296875,-6.646341463,-42.34756098,-96.76829268,1.042507027,105.8375748,-1.324413696,1.386693928
0,pushup,5.02E+13,-0.659423828,0.294189453,-0.013061523,3.62804878,-16.8597561,-51.70731707,0.722189603,54.50743759,-1.526427126,1.550991439
0,pushup,5.02E+13,-0.7734375,0.207519531,-0.059204102,0.884146341,23.41463415,-24.26829268,0.802978859,33.73391227,-1.292885166,1.494398592
0,pushup,5.02E+13,-0.523071289,1.167236328,-0.479858398,-14.63414634,1.920731707,-24.84756098,1.366128947,28.90067017,-1.180752231,0.828458191
0,pushup,5.02E+13,-0.476074219,1.004150391,-0.355712891,-20.24390244,-16.06707317,-49.20731707,1.166831749,55.58170994,-1.230346879,0.929102791
0,pushup,5.02E+13,-0.545043945,0.697509766,-0.235107422,-13.53658537,-11.2804878,-78.62804878,0.915897525,80.57827625,-1.245689376,1.163555288
0,pushup,5.02E+13,-0.622680664,0.339599609,-0.218505859,-0.426829268,5.853658537,-29.42073171,0.74216165,30.00044926,-0.999059269,1.233309636
0,pushup,5.02E+13,-0.629150391,0.484741211,-0.278320313,-0.609756098,10.57926829,9.664634146,0.841585678,14.34217115,-1.049591543,1.154301538
0,pushup,5.02E+13,-0.561279297,0.498046875,-0.270385742,2.286585366,6.341463415,8.292682927,0.797617445,10.686965,-1.073426567,1.121870291
0,pushup,5.02E+13,-0.579833984,0.576049805,-0.297851563,-0.365853659,5.182926829,-0.853658537,0.869917456,5.265483103,-1.093595077,1.096261375
0,pushup,5.02E+13,-0.704589844,0.689208984,-0.297485352,1.402439024,3.68902439,5.792682927,1.029540386,7.009344596,-1.163320897,1.171290635
0,pushup,5.02E+13,-0.707641602,0.69543457,-0.289306641,-2.5,-4.725609756,-0.457317073,1.033481597,5.365680429,-1.176566206,1.182699287
0,pushup,5.02E+13,-0.612792969,0.596923828,-0.251831055,-0.243902439,1.341463415,10.79268293,0.891769118,10.87846576,-1.171570132,1.180880797
0,pushup,5.02E+13,-0.566040039,0.657592773,-0.310058594,-0.640243902,8.384146341,14.17682927,0.921393462,16.48290964,-1.130203067,1.069668394
0,pushup,5.02E+13,-0.563110352,0.598510742,-0.267211914,-4.87804878,3.506097561,8.68902439,0.864124172,10.56348545,-1.150889038,1.127732758
0,pushup,5.02E+13,-0.516845703,0.625488281,-0.248535156,7.134146341,-0.12195122,3.597560976,0.848607562,7.990829812,-1.192580125,1.122570192
0,pushup,5.02E+13,-0.678955078,0.687133789,-0.313720703,-5.06097561,12.16463415,10.88414634,1.015654233,17.08965885,-1.142497019,1.137955384
0,pushup,5.02E+13,-0.617797852,0.622314453,-0.277832031,-0.091463415,9.054878049,23.20121951,0.91985874,24.90573767,-1.150898846,1.148180684
0,pushup,5.02E+13,-0.462768555,0.826538086,-0.376464844,3.506097561,8.68902439,33.84146341,1.019335922,35.11461961,-1.143401323,0.887874301
0,pushup,5.02E+13,-0.518554688,0.937133789,-0.409057617,19.72560976,8.292682927,16.95121951,1.146493278,27.29857347,-1.159226687,0.90289629
0,pushup,5.02E+13,-0.504882813,1.013305664,-0.444458008,24.3597561,6.067073171,21.46341463,1.216239263,33.02855222,-1.157444652,0.848961642
0,pushup,5.02E+13,-0.536499023,1.061279297,-0.477050781,11.2804878,4.329268293,21.52439024,1.281297154,24.68382758,-1.148353782,0.84398454
0,pushup,5.02E+13,-0.473754883,1.022705078,-0.462402344,1.676829268,0.731707317,3.597560976,1.218271437,4.036037285,-1.146167067,0.797524313
0,pushup,5.02E+13,-0.50769043,0.997924805,-0.51953125,0.396341463,-1.31097561,-13.68902439,1.234307988,13.75736648,-1.090795716,0.773871639
0,pushup,5.02E+13,-0.602661133,1.099853516,-0.522827148,-14.20731707,-9.359756098,-24.20731707,1.358759149,29.58795519,-1.127053725,0.856212312
0,pushup,5.02E+13,-0.516967773,1.094604492,-0.471435547,-26.92073171,0.884146341,-38.53658537,1.299102054,47.01676214,-1.164115826,0.831432063
0,pushup,5.02E+13,-0.536132813,0.876098633,-0.408447266,-34.11585366,-0.853658537,-43.90243902,1.105358031,55.60615394,-1.134542993,0.919760767
0,pushup,5.02E+13,-0.52331543,0.638427734,-0.271362305,-9.786585366,-4.176829268,-36.12804878,0.86895714,37.66243572,-1.168885191,1.092423469
0,pushup,5.02E+13,-0.630493164,0.401367188,-0.186523438,8.597560976,-6.097560976,-8.262195122,0.770329957,13.39261635,-1.135768739,1.283162823
0,pushup,5.02E+13,-0.682006836,0.602661133,-0.266967773,15.42682927,3.567073171,-1.25,0.948475386,15.88312225,-1.153794238,1.197687135
0,pushup,5.02E+13,-0.603027344,0.587402344,-0.297363281,2.103658537,-0.792682927,5.640243902,0.892809281,6.071744126,-1.102173635,1.112669935
0,pushup,5.02E+13,-0.571777344,0.545288086,-0.266967773,4.176829268,1.798780488,1.280487805,0.833990539,4.724527807,-1.115511081,1.133970498
0,pushup,5.02E+13,-0.603027344,0.579345703,-0.30065918,-1.737804878,9.756097561,1.646341463,0.888639051,10.04548882,-1.092093393,1.108282963
0,pushup,5.02E+13,-0.682495117,0.679443359,-0.307983398,-2.073170732,6.31097561,8.109756098,1.011086859,10.48306224,-1.145211615,1.146894285
0,pushup,5.02E+13,-0.657470703,0.651367188,-0.309326172,-6.829268293,2.073170732,3.841463415,0.975822535,8.105170169,-1.127439739,1.131043162
0,pushup,5.02E+13,-0.584350586,0.577392578,-0.240234375,-0.365853659,-2.43902439,6.280487805,0.855897395,6.74738586,-1.176515717,1.180746269
0,pushup,5.03E+13,-0.565063477,0.621337891,-0.287475586,11.73780488,-2.073170732,5.12195122,0.887693483,12.97337599,-1.137454554,1.100173889
0,pushup,5.03E+13,-0.594970703,0.631469727,-0.296875,20.97560976,-7.012195122,-0.091463415,0.916994503,22.11685897,-1.131326194,1.107969736
0,pushup,5.03E+13,-0.662109375,0.607177734,-0.278686523,2.713414634,2.286585366,11.15853659,0.940595451,11.70914303,-1.140494215,1.172397522
0,pushup,5.03E+13,-0.582275391,0.600952148,-0.194702148,-8.079268293,-4.420731707,17.28658537,0.859125743,19.586819,-1.257478719,1.248102674
0,pushup,5.03E+13,-0.537231445,0.785888672,-0.319824219,10.33536585,20,32.10365854,1.004254032,39.21051745,-1.184305516,1.033825665
0,pushup,5.03E+13,-0.588623047,0.887695313,-0.488525391,18.53658537,11.31097561,17.56097561,1.171809335,27.92724531,-1.067699767,0.878060418
0,pushup,5.03E+13,-0.598022461,1.003173828,-0.481567383,8.018292683,6.37195122,26.06707317,1.26328767,28.00691135,-1.123240749,0.892852416
0,pushup,5.03E+13,-0.487792969,1.004516602,-0.406494141,13.1402439,-1.097560976,27.95731707,1.188374129,30.91087556,-1.186273655,0.87605805
0,pushup,5.03E+13,-0.371948242,0.913085938,-0.426879883,4.359756098,-4.268292683,4.176829268,1.074382548,7.394031268,-1.133474108,0.716740965
0,pushup,5.03E+13,-0.507568359,0.939941406,-0.50012207,2.682926829,4.634146341,-13.44512195,1.179507342,14.47220484,-1.081816906,0.79278749
0,pushup,5.03E+13,-0.620849609,1.125488281,-0.544921875,-19.60365854,5.518292683,-8.506097561,1.396108147,22.07053869,-1.119896892,0.850437191
0,pushup,5.03E+13,-0.649291992,1.214111328,-0.504272461,-26.55487805,0.548780488,-48.35365854,1.466266389,55.16827895,-1.177133722,0.910456393
0,pushup,5.03E+13,-0.53125,0.875610352,-0.436523438,-29.72560976,-19.45121951,-65.57926829,1.113316111,74.5828549,-1.108320461,0.882968287
0,pushup,5.03E+13,-0.524169922,0.721557617,-0.23449707,-26.2195122,-5.457317073,-48.90243902,0.922165049,55.75566045,-1.256575904,1.150132978
0,pushup,5.03E+13,-0.657958984,0.369506836,-0.140869141,-15.27439024,12.86585366,-32.89634146,0.767651901,38.48384686,-1.206570113,1.359880383
0,pushup,5.03E+13,-0.714477539,0.327270508,-0.21081543,4.87804878,20.91463415,17.77439024,0.813650591,27.87734259,-0.99853566,1.283875609
0,pushup,5.03E+13,-0.684204102,0.530883789,-0.266723633,3.841463415,14.17682927,31.09756098,0.9061536,34.39182502,-1.105219105,1.199087377
0,pushup,5.03E+13,-0.585327148,0.603515625,-0.2734375,4.390243902,-6.341463415,16.31097561,0.884085429,18.04262523,-1.145388643,1.133769646
0,pushup,5.03E+13,-0.576171875,0.621337891,-0.286376953,7.195121951,3.963414634,10.73170732,0.89445322,13.51473187,-1.138911942,1.109524413
0,pushup,5.03E+13,-0.653930664,0.685424805,-0.294311523,-2.865853659,5.884146341,10.30487805,0.991993825,12.20765362,-1.165216931,1.14788807
0,pushup,5.03E+13,-0.634277344,0.681274414,-0.310180664,-3.170731707,4.908536585,5.030487805,0.981149642,7.710582243,-1.143548018,1.11596315
0,pushup,5.03E+13,-0.593139648,0.577880859,-0.286621094,-5.640243902,0.518292683,11.06707317,0.876306214,12.43225994,-1.110364684,1.120656929
0,pushup,5.03E+13,-0.552001953,0.549438477,-0.257202148,1.402439024,6.493902439,4.024390244,0.820208352,7.767452667,-1.132977882,1.134762539
0,pushup,5.03E+13,-0.526367188,0.667114258,-0.293945313,14.66463415,-3.780487805,5.091463415,0.89917056,15.97706426,-1.155768341,1.061495182
0,pushup,5.03E+13,-0.58605957,0.678588867,-0.260986328,4.359756098,-0.670731707,-0.487804878,0.933842885,4.437939596,-1.203634547,1.151837854
0,pushup,5.03E+13,-0.560913086,0.667724609,-0.311767578,5.518292683,8.597560976,8.719512195,0.926109425,13.43128817,-1.133969023,1.063494589
0,pushup,5.03E+13,-0.576049805,0.88659668,-0.404785156,12.89634146,8.079268293,40.0304878,1.132138716,42.82557825,-1.142499975,0.958266439
0,pushup,5.03E+13,-0.570068359,1.048583984,-0.478759766,14.48170732,14.32926829,28.90243902,1.285969369,35.3609779,-1.1424861,0.872236947
0,pushup,5.03E+13,-0.537597656,1.034667969,-0.418334961,-2.682926829,-0.12195122,14.3902439,1.238770837,14.6387188,-1.186573023,0.909517401
0,pushup,5.03E+13,-0.482177734,0.957397461,-0.425415039,4.908536585,7.43902439,11.18902439,1.15329234,14.30479228,-1.152654811,0.84785884
0,pushup,5.03E+13,-0.478149414,0.945678711,-0.445068359,-0.243902439,2.652439024,-5.304878049,1.149356747,5.936046857,-1.130916446,0.821215181
0,pushup,5.03E+13,-0.539428711,0.961914063,-0.459106445,0.609756098,-1.067073171,-16.40243902,1.194588099,16.44841796,-1.125485887,0.865665433
0,pushup,5.03E+13,-0.6328125,1.158691406,-0.495483398,-13.65853659,-12.16463415,-30.6402439,1.410149365,35.68414903,-1.166705853,0.906516148
0,pushup,5.03E+13,-0.587524414,1.030639648,-0.446289063,-23.1097561,1.493902439,-38.81097561,1.267508165,45.19495989,-1.162151115,0.92117352
0,pushup,5.03E+13,-0.536010742,0.884887695,-0.39074707,-10.06097561,-12.40853659,-48.01829268,1.105901,50.60584396,-1.154968046,0.940877038
0,pushup,5.03E+13,-0.542724609,0.597900391,-0.233154297,-10.6402439,-28.84146341,-53.50609756,0.84047356,61.7085673,-1.19897924,1.165036202
